mode,type,rt,acc,item_1,item_2,item_cue,subj_idx,item_1_number,item_2_number,item_cue_number,trial_type,summed_similarity,similarity_bin,ams,pams,slps,ams_quantile,pams_quantile,slps_quantile,ams_bin,pam_bin,slp_bin
mem,resp,463,1,mem2.2.3.bmp,mem3.1.1.bmp,mem3.1.1.bmp,ACC021,"[0, 0, 3]","[3, -3, -3]","[3, -3, -3]",match,1.2928932188134525,,0.8182479892694164,2.426625457091689,-0.06577419945545042,4th,4th,3rd,1.2634827095797752,1.2395150756953726,0.19687695300391736
mem,resp,582,1,mem3.2.1.bmp,mem3.3.2.bmp,mem1.2.3.bmp,ACC021,"[3, 0, -3]","[3, 3, 0]","[-3, 0, 3]",non-match,0.4763966378857265,1,1.1497052266997234,-0.09428434116945347,-0.2116773130255298,4th,2nd,2nd,1.2634827095797752,-0.28676546385752394,-0.4573481618368974
mem,resp,673,1,mem1.2.1.bmp,mem2.1.2.bmp,mem2.3.2.bmp,ACC021,"[-3, 0, -3]","[0, -3, 0]","[0, 3, 0]",non-match,0.9226497308103743,2,-0.10441545492309112,-0.3423397956290803,0.3005795355158586,2nd,2nd,3rd,-0.3101190109529018,-0.28676546385752394,0.19687695300391736
mem,resp,634,1,mem1.3.2.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC021,"[-3, 3, 0]","[0, -3, -3]","[0, -3, -3]",match,1.2928932188134525,,0.5788988451828326,0.21866426031397504,0.36831556083467903,3rd,3rd,3rd,0.29869061293950444,0.3226610708618323,0.19687695300391736
mem,resp,605,1,mem3.1.2.bmp,mem3.2.3.bmp,mem3.1.2.bmp,ACC021,"[3, -3, 0]","[3, 0, 3]","[3, -3, 0]",match,1.591751709536137,,-0.28042990986945654,0.5355674648423705,0.5354935547750191,2nd,3rd,3rd,-0.3101190109529018,0.3226610708618323,0.19687695300391736
mem,resp,432,1,mem1.1.2.bmp,mem2.1.3.bmp,mem2.1.3.bmp,ACC021,"[-3, -3, 0]","[0, -3, 3]","[0, -3, 3]",match,1.591751709536137,,-0.0642405036170147,-0.11843276436904834,0.7574913465650772,2nd,2nd,4th,-0.3101190109529018,-0.28676546385752394,1.3922977508557823
mem,resp,935,1,mem3.2.2.bmp,mem3.3.3.bmp,mem3.2.2.bmp,ACC021,"[3, 0, 0]","[3, 3, 3]","[3, 0, 0]",match,1.591751709536137,,-0.4527584984960533,-0.17572257916649822,0.9500247908927998,2nd,2nd,4th,-0.3101190109529018,-0.28676546385752394,1.3922977508557823
mem,resp,525,1,mem3.1.3.bmp,mem1.2.1.bmp,mem3.2.1.bmp,ACC021,"[3, -3, 3]","[-3, 0, -3]","[3, 0, -3]",non-match,0.7771525064424715,2,1.2568130254320635,0.19655946205560965,1.2581151849065728,4th,3rd,4th,1.2634827095797752,0.3226610708618323,1.3922977508557823
mem,resp,928,0,mem3.1.1.bmp,mem1.2.2.bmp,mem3.3.2.bmp,ACC021,"[3, -3, -3]","[-3, 0, 0]","[3, 3, 0]",non-match,0.7090055512641944,2,-2.0006463063257334,-0.3770686587384832,0.842595649595903,1st,2nd,4th,-1.2482734177317008,-0.28676546385752394,1.3922977508557823
mem,resp,529,1,mem3.3.1.bmp,mem1.1.2.bmp,mem2.3.2.bmp,ACC021,"[3, 3, -3]","[-3, -3, 0]","[0, 3, 0]",non-match,0.9462544851682343,3,1.8428270149059016,0.9407021859521818,0.4516619126987399,4th,4th,3rd,1.2634827095797752,1.2395150756953726,0.19687695300391736
mem,resp,839,0,mem2.3.1.bmp,mem1.3.3.bmp,mem2.1.3.bmp,ACC021,"[0, 3, -3]","[-3, 3, 3]","[0, -3, 3]",non-match,0.5380061947043713,1,-4.3963482232871565,-3.885178933233808,0.5182723887446159,1st,1st,3rd,-1.2482734177317008,-1.2713263653469988,0.19687695300391736
mem,resp,600,1,mem2.3.3.bmp,mem3.1.2.bmp,mem1.3.1.bmp,ACC021,"[0, 3, 3]","[3, -3, 0]","[-3, 3, -3]",non-match,0.4884773718476586,1,0.7190250292632406,-0.9942293844582075,0.37589665326934124,4th,1st,3rd,1.2634827095797752,-1.2713263653469988,0.19687695300391736
mem,resp,356,0,mem1.3.2.bmp,mem2.2.2.bmp,mem2.2.3.bmp,ACC021,"[-3, 3, 0]","[0, 0, 0]","[0, 0, 3]",non-match,1.2113248654051871,4,1.3184715184381641,1.8187634629102358,0.38190131697885893,4th,4th,3rd,1.2634827095797752,1.2395150756953726,0.19687695300391736
mem,resp,607,0,mem3.1.3.bmp,mem3.2.3.bmp,mem3.2.3.bmp,ACC021,"[3, -3, 3]","[3, 0, 3]","[3, 0, 3]",match,1.7113248654051871,,-0.16663184347975782,-0.8057207617385598,0.8313230045370811,2nd,1st,4th,-0.3101190109529018,-1.2713263653469988,1.3922977508557823
mem,resp,608,1,mem3.2.2.bmp,mem2.1.3.bmp,mem3.2.2.bmp,ACC021,"[3, 0, 0]","[0, -3, 3]","[3, 0, 0]",match,1.5,,1.0508490897487088,0.38456814017343227,0.9374504193131894,4th,3rd,4th,1.2634827095797752,0.3226610708618323,1.3922977508557823
mem,resp,472,0,mem3.3.3.bmp,mem1.3.1.bmp,mem3.3.3.bmp,ACC021,"[3, 3, 3]","[-3, 3, -3]","[3, 3, 3]",match,1.1835034190722742,,1.2253005850223517,1.0564593607196435,0.9404146396366599,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,463,1,mem1.2.3.bmp,mem3.3.1.bmp,mem3.3.1.bmp,ACC021,"[-3, 0, 3]","[3, 3, -3]","[3, 3, -3]",match,1.1339745962155614,,0.3446304125345167,-0.026056643095639653,0.48218411405748357,3rd,2nd,3rd,0.29869061293950444,-0.28676546385752394,0.19687695300391736
mem,resp,530,1,mem2.2.1.bmp,mem3.2.1.bmp,mem2.2.1.bmp,ACC021,"[0, 0, -3]","[3, 0, -3]","[0, 0, -3]",match,1.7113248654051871,,-0.09450602155158341,0.30466148596571213,0.3566482561636002,2nd,3rd,3rd,-0.3101190109529018,0.3226610708618323,0.19687695300391736
mem,resp,1143,1,mem1.3.3.bmp,mem2.3.3.bmp,mem2.1.1.bmp,ACC021,"[-3, 3, 3]","[0, 3, 3]","[0, -3, -3]",non-match,0.3174780152878355,1,0.8891956624108541,1.2413640696230777,0.7239070327815418,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,847,0,mem2.3.2.bmp,mem3.1.1.bmp,mem3.2.2.bmp,ACC021,"[0, 3, 0]","[3, -3, -3]","[3, 0, 0]",non-match,1.1835034190722742,4,0.1251072844708798,-0.06908421013520143,0.5545273877791965,3rd,2nd,3rd,0.29869061293950444,-0.28676546385752394,0.19687695300391736
mem,resp,566,1,mem1.2.2.bmp,mem2.2.3.bmp,mem1.2.2.bmp,ACC021,"[-3, 0, 0]","[0, 0, 3]","[-3, 0, 0]",match,1.591751709536137,,0.5179473231522118,-0.716837221731199,0.5834438401944154,3rd,1st,3rd,0.29869061293950444,-1.2713263653469988,0.19687695300391736
mem,resp,473,1,mem3.1.2.bmp,mem1.1.1.bmp,mem1.1.1.bmp,ACC021,"[3, -3, 0]","[-3, -3, -3]","[-3, -3, -3]",match,1.3545027756320973,,1.3995329431377448,1.7338284084705717,1.3074092671460953,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,1015,1,mem2.2.2.bmp,mem1.3.2.bmp,mem1.3.2.bmp,ACC021,"[0, 0, 0]","[-3, 3, 0]","[-3, 3, 0]",match,1.591751709536137,,0.42071408972591123,0.28312370311201973,1.494187379257239,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,667,0,mem2.1.2.bmp,mem3.2.2.bmp,mem2.1.3.bmp,ACC021,"[0, -3, 0]","[3, 0, 0]","[0, -3, 3]",non-match,1.2113248654051871,4,-0.37725596608692125,-0.7207285462556098,1.5231165859996698,2nd,1st,4th,-0.3101190109529018,-1.2713263653469988,1.3922977508557823
mem,resp,538,1,mem2.1.3.bmp,mem1.1.1.bmp,mem2.1.3.bmp,ACC021,"[0, -3, 3]","[-3, -3, -3]","[0, -3, 3]",match,1.3545027756320973,,0.09289082713575887,0.2459288876825013,1.8112707115457056,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,537,1,mem3.1.2.bmp,mem3.1.1.bmp,mem1.1.2.bmp,ACC021,"[3, -3, 0]","[3, -3, -3]","[-3, -3, 0]",non-match,0.7771525064424715,2,0.34498669845759283,0.08057967754960217,1.7797875406755153,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,766,1,mem2.2.2.bmp,mem3.3.2.bmp,mem1.2.1.bmp,ACC021,"[0, 0, 0]","[3, 3, 0]","[-3, 0, -3]",non-match,0.8846449283495895,2,-0.6482029564448876,-0.08306998113748172,1.6190937372989904,1st,2nd,4th,-1.2482734177317008,-0.28676546385752394,1.3922977508557823
mem,resp,527,0,mem3.3.3.bmp,mem1.1.3.bmp,mem3.3.1.bmp,ACC021,"[3, 3, 3]","[-3, -3, 3]","[3, 3, -3]",non-match,0.42264973081037427,1,1.2522002850075138,0.5564148308720377,1.9177744397980996,4th,3rd,4th,1.2634827095797752,0.3226610708618323,1.3922977508557823
mem,resp,706,1,mem2.1.2.bmp,mem2.3.3.bmp,mem2.3.3.bmp,ACC021,"[0, -3, 0]","[0, 3, 3]","[0, 3, 3]",match,1.3545027756320973,,0.07521266133675378,0.37314561982886807,2.519799698925015,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,688,1,mem2.2.3.bmp,mem2.2.1.bmp,mem3.1.2.bmp,ACC021,"[0, 0, 3]","[0, 0, -3]","[3, -3, 0]",non-match,1.0,3,-0.264491411334187,0.2792271192180083,2.424187945159533,2nd,3rd,4th,-0.3101190109529018,0.3226610708618323,1.3922977508557823
mem,resp,596,1,mem2.3.2.bmp,mem2.3.1.bmp,mem1.3.1.bmp,ACC021,"[0, 3, 0]","[0, 3, -3]","[-3, 3, -3]",non-match,1.3030765749413242,4,0.45471534482370785,0.5246015131408776,1.666246404613965,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,627,1,mem1.3.2.bmp,mem3.2.1.bmp,mem1.3.2.bmp,ACC021,"[-3, 3, 0]","[3, 0, -3]","[-3, 3, 0]",match,1.2928932188134525,,-0.7240851080094162,1.0276112202072147,1.9991564082592395,1st,4th,4th,-1.2482734177317008,1.2395150756953726,1.3922977508557823
mem,resp,559,1,mem1.3.3.bmp,mem1.2.2.bmp,mem1.2.2.bmp,ACC021,"[-3, 3, 3]","[-3, 0, 0]","[-3, 0, 0]",match,1.591751709536137,,-0.009989020016250823,1.303232636232559,1.9976282089976718,3rd,4th,4th,0.29869061293950444,1.2395150756953726,1.3922977508557823
mem,resp,708,1,mem1.2.1.bmp,mem2.3.2.bmp,mem2.3.1.bmp,ACC021,"[-3, 0, -3]","[0, 3, 0]","[0, 3, -3]",non-match,1.3030765749413242,4,0.2856123733163324,0.14207925786030054,2.130746826671092,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,427,1,mem1.1.3.bmp,mem1.1.2.bmp,mem1.1.3.bmp,ACC021,"[-3, -3, 3]","[-3, -3, 0]","[-3, -3, 3]",match,1.7113248654051871,,0.71536960211758,-0.221815528256119,1.999365677594127,4th,2nd,4th,1.2634827095797752,-0.28676546385752394,1.3922977508557823
mem,resp,788,1,mem3.3.2.bmp,mem3.2.2.bmp,mem3.2.2.bmp,ACC021,"[3, 3, 0]","[3, 0, 0]","[3, 0, 0]",match,1.7113248654051871,,-0.1349058772541929,-0.7946527782668255,1.938940510210434,2nd,1st,4th,-0.3101190109529018,-1.2713263653469988,1.3922977508557823
mem,resp,690,1,mem2.1.1.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC021,"[0, -3, -3]","[3, -3, 3]","[3, -3, 3]",match,1.3545027756320973,,0.5391472809433917,0.9356820346262417,1.8133056129436027,3rd,4th,4th,0.29869061293950444,1.2395150756953726,1.3922977508557823
mem,resp,491,1,mem1.3.1.bmp,mem1.3.2.bmp,mem1.3.1.bmp,ACC021,"[-3, 3, -3]","[-3, 3, 0]","[-3, 3, -3]",match,1.7113248654051871,,-0.7379233060273985,-0.1286570342333618,1.54991273446873,1st,2nd,4th,-1.2482734177317008,-0.28676546385752394,1.3922977508557823
mem,resp,708,0,mem1.1.1.bmp,mem3.2.3.bmp,mem2.1.3.bmp,ACC021,"[-3, -3, -3]","[3, 0, 3]","[0, -3, 3]",non-match,0.9462544851682343,3,-0.3869171919953058,1.7257185712708405,1.4117965278131384,2nd,4th,4th,-0.3101190109529018,1.2395150756953726,1.3922977508557823
mem,resp,1090,0,mem2.3.1.bmp,mem1.3.3.bmp,mem2.3.1.bmp,ACC021,"[0, 3, -3]","[-3, 3, 3]","[0, 3, -3]",match,1.3545027756320973,,-1.0958457520532645,-1.0556283170432958,1.7108467906691387,1st,1st,4th,-1.2482734177317008,-1.2713263653469988,1.3922977508557823
mem,resp,654,1,mem3.2.1.bmp,mem2.1.1.bmp,mem3.2.1.bmp,ACC021,"[3, 0, -3]","[0, -3, -3]","[3, 0, -3]",match,1.591751709536137,,-0.32496179835342154,-0.13078381257605773,1.9721325036334332,2nd,2nd,4th,-0.3101190109529018,-0.28676546385752394,1.3922977508557823
mem,resp,483,0,mem3.1.1.bmp,mem2.2.2.bmp,mem3.3.2.bmp,ACC021,"[3, -3, -3]","[0, 0, 0]","[3, 3, 0]",non-match,0.9462544851682343,3,0.6614664080040794,-0.5941237002408717,1.6711557981126415,4th,2nd,4th,1.2634827095797752,-0.28676546385752394,1.3922977508557823
mem,resp,550,1,mem3.1.3.bmp,mem2.1.2.bmp,mem3.3.1.bmp,ACC021,"[3, -3, 3]","[0, -3, 0]","[3, 3, -3]",non-match,0.4763966378857265,1,1.9627819466859011,1.9712493068752948,1.7763799747301536,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,651,1,mem2.3.3.bmp,mem3.3.3.bmp,mem2.3.3.bmp,ACC021,"[0, 3, 3]","[3, 3, 3]","[0, 3, 3]",match,1.7113248654051871,,1.3650779239634538,1.3112257707889534,1.8633088215395457,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,503,1,mem1.2.3.bmp,mem2.2.3.bmp,mem3.1.2.bmp,ACC021,"[-3, 0, 3]","[0, 0, 3]","[3, -3, 0]",non-match,0.7928932188134524,2,1.4897565474510777,1.0515982638027654,1.8101026132544422,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,572,0,mem1.2.2.bmp,mem3.3.2.bmp,mem3.3.2.bmp,ACC021,"[-3, 0, 0]","[3, 3, 0]","[3, 3, 0]",match,1.3545027756320973,,1.1446226624425915,0.0724520692168018,1.4954174580453305,4th,3rd,4th,1.2634827095797752,0.3226610708618323,1.3922977508557823
mem,resp,859,1,mem2.2.1.bmp,mem1.3.3.bmp,mem2.2.1.bmp,ACC021,"[0, 0, -3]","[-3, 3, 3]","[0, 0, -3]",match,1.2928932188134525,,-2.66801883622435,-3.3835984183349495,1.6240468882914092,1st,1st,4th,-1.2482734177317008,-1.2713263653469988,1.3922977508557823
mem,resp,610,1,mem3.2.2.bmp,mem2.3.3.bmp,mem1.1.1.bmp,ACC021,"[3, 0, 0]","[0, 3, 3]","[-3, -3, -3]",non-match,0.42686781502901383,1,-0.015272187545743941,-0.9424548491132058,1.9170046899764137,3rd,1st,4th,0.29869061293950444,-1.2713263653469988,1.3922977508557823
mem,resp,891,0,mem3.2.3.bmp,mem1.3.1.bmp,mem2.1.1.bmp,ACC021,"[3, 0, 3]","[-3, 3, -3]","[0, -3, -3]",non-match,0.6473959944455496,1,-0.6830212487034997,-1.1673650082413258,1.7632319408240869,1st,1st,4th,-1.2482734177317008,-1.2713263653469988,1.3922977508557823
mem,resp,500,1,mem1.1.2.bmp,mem1.2.2.bmp,mem2.3.2.bmp,ACC021,"[-3, -3, 0]","[-3, 0, 0]","[0, 3, 0]",non-match,0.9462544851682343,3,2.28381670198327,1.2043986180699073,1.984263893904882,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,529,1,mem1.3.2.bmp,mem2.1.3.bmp,mem3.1.1.bmp,ACC021,"[-3, 3, 0]","[0, -3, 3]","[3, -3, -3]",non-match,0.4884773718476586,1,0.2418080763078615,-0.26449503575172706,1.8932428214291326,3rd,2nd,4th,0.29869061293950444,-0.28676546385752394,1.3922977508557823
mem,resp,770,0,mem3.2.2.bmp,mem1.2.1.bmp,mem2.1.2.bmp,ACC021,"[3, 0, 0]","[-3, 0, -3]","[0, -3, 0]",non-match,1.091751709536137,4,-0.9926428119817328,1.515572320717777,1.9407061020526464,1st,4th,4th,-1.2482734177317008,1.2395150756953726,1.3922977508557823
mem,resp,590,1,mem1.1.1.bmp,mem2.1.1.bmp,mem2.2.3.bmp,ACC021,"[-3, -3, -3]","[0, -3, -3]","[0, 0, 3]",non-match,0.6473959944455496,1,1.0316779414689463,-0.20317587949920396,2.107136133370471,4th,2nd,4th,1.2634827095797752,-0.28676546385752394,1.3922977508557823
mem,resp,349,1,mem2.2.1.bmp,mem2.3.2.bmp,mem2.2.1.bmp,ACC021,"[0, 0, -3]","[0, 3, 0]","[0, 0, -3]",match,1.591751709536137,,0.4827244008646421,2.1990364795791137,1.219177257964562,3rd,4th,4th,0.29869061293950444,1.2395150756953726,1.3922977508557823
mem,resp,406,1,mem2.3.3.bmp,mem1.1.2.bmp,mem1.1.2.bmp,ACC021,"[0, 3, 3]","[-3, -3, 0]","[-3, -3, 0]",match,1.2928932188134525,,2.835716793890662,0.8935175578189426,1.508365701064326,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,475,1,mem2.2.2.bmp,mem1.3.2.bmp,mem1.3.2.bmp,ACC021,"[0, 0, 0]","[-3, 3, 0]","[-3, 3, 0]",match,1.591751709536137,,1.2152900702039509,2.2170132263192794,1.6448122074852012,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,384,1,mem1.1.3.bmp,mem3.2.1.bmp,mem3.2.1.bmp,ACC021,"[-3, -3, 3]","[3, 0, -3]","[3, 0, -3]",match,1.1339745962155614,,0.11072206746969543,0.6380226420173455,1.4908702285877573,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,652,0,mem2.2.3.bmp,mem2.3.1.bmp,mem1.3.1.bmp,ACC021,"[0, 0, 3]","[0, 3, -3]","[-3, 3, -3]",non-match,1.0042180842186395,3,-0.9078058132645801,-1.0819541469382106,1.2819236454151544,1st,1st,4th,-1.2482734177317008,-1.2713263653469988,1.3922977508557823
mem,resp,613,1,mem2.3.2.bmp,mem3.3.3.bmp,mem2.1.1.bmp,ACC021,"[0, 3, 0]","[3, 3, 3]","[0, -3, -3]",non-match,0.4884773718476586,1,1.1106703620465115,0.572259429176337,1.3816652487725964,4th,3rd,4th,1.2634827095797752,0.3226610708618323,1.3922977508557823
mem,resp,582,0,mem3.3.1.bmp,mem3.2.3.bmp,mem3.2.2.bmp,ACC021,"[3, 3, -3]","[3, 0, 3]","[3, 0, 0]",non-match,1.3030765749413242,4,0.14790473198019377,0.24480559705949748,1.9411465038543418,3rd,3rd,4th,0.29869061293950444,0.3226610708618323,1.3922977508557823
mem,resp,601,0,mem2.1.2.bmp,mem3.1.2.bmp,mem2.1.2.bmp,ACC021,"[0, -3, 0]","[3, -3, 0]","[0, -3, 0]",match,1.7113248654051871,,-0.6217554411944707,0.961491422107322,2.9562599752589476,1st,4th,4th,-1.2482734177317008,1.2395150756953726,1.3922977508557823
mem,resp,491,1,mem1.2.1.bmp,mem1.1.3.bmp,mem1.1.3.bmp,ACC021,"[-3, 0, -3]","[-3, -3, 3]","[-3, -3, 3]",match,1.3545027756320973,,1.1865462153864488,1.0867206661627165,2.714279565602087,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
mem,resp,500,1,mem1.2.2.bmp,mem1.3.2.bmp,mem1.3.2.bmp,ACC021,"[-3, 0, 0]","[-3, 3, 0]","[-3, 3, 0]",match,1.7113248654051871,,1.3296524391282287,1.3975756510128219,2.7855256399518558,4th,4th,4th,1.2634827095797752,1.2395150756953726,1.3922977508557823
