mode,type,rt,acc,item_1,item_2,item_cue,subj_idx,item_1_number,item_2_number,item_cue_number,trial_type,summed_similarity,similarity_bin,ams,pams,slps,ams_quantile,pams_quantile,slps_quantile,ams_bin,pam_bin,slp_bin
mem,resp,730,1,mem3.2.3.bmp,mem1.1.2.bmp,mem3.1.2.bmp,ACC035,"[3, 0, 3]","[-3, -3, 0]","[3, -3, 0]",non-match,1.0144014403465114,3,1.1757161014650541,-0.11484763533200328,0.41340669538873304,4th,2nd,3rd,1.2403423244996363,-0.37106227207152487,0.3434763773137444
mem,resp,803,1,mem3.1.1.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC035,"[3, -3, -3]","[0, -3, -3]","[0, -3, -3]",match,1.7113248654051871,,0.4528168704382072,-1.1112329682052369,0.4347580448531035,3rd,1st,3rd,0.3691593676212837,-1.180943231245616,0.3434763773137444
mem,resp,705,1,mem1.3.1.bmp,mem3.3.2.bmp,mem3.1.3.bmp,ACC035,"[-3, 3, -3]","[3, 3, 0]","[3, -3, 3]",non-match,0.3545027756320972,1,0.6822283079447098,0.21757526352109888,0.7745678823641861,4th,3rd,4th,1.2403423244996363,0.2657245154578964,1.2241972076385128
mem,resp,684,1,mem2.2.1.bmp,mem2.3.1.bmp,mem3.2.1.bmp,ACC035,"[0, 0, -3]","[0, 3, -3]","[3, 0, -3]",non-match,1.3030765749413242,4,0.866393058662724,-0.11496484028248197,0.7877236635063513,4th,2nd,4th,1.2403423244996363,-0.37106227207152487,1.2241972076385128
mem,resp,656,1,mem2.2.2.bmp,mem2.3.3.bmp,mem3.3.1.bmp,ACC035,"[0, 0, 0]","[0, 3, 3]","[3, 3, -3]",non-match,0.8545027756320972,2,0.7535651420384022,-0.9586559933449184,0.8272650082295023,4th,1st,4th,1.2403423244996363,-1.180943231245616,1.2241972076385128
mem,resp,649,1,mem1.2.2.bmp,mem3.2.2.bmp,mem2.3.2.bmp,ACC035,"[-3, 0, 0]","[3, 0, 0]","[0, 3, 0]",non-match,1.1835034190722742,4,0.4143481281655046,-0.7065167847845637,1.0519469268168802,3rd,2nd,4th,0.3691593676212837,-0.37106227207152487,1.2241972076385128
mem,resp,721,1,mem1.3.3.bmp,mem2.1.3.bmp,mem1.1.2.bmp,ACC035,"[-3, 3, 3]","[0, -3, 3]","[-3, -3, 0]",non-match,0.9462544851682343,3,-0.3312529002041862,-1.055905040542699,0.8683581142211766,2nd,1st,4th,-0.28699702940152666,-1.180943231245616,1.2241972076385128
mem,resp,662,1,mem3.3.2.bmp,mem3.1.2.bmp,mem1.1.1.bmp,ACC035,"[3, 3, 0]","[3, -3, 0]","[-3, -3, -3]",non-match,0.4884773718476586,1,0.4921629115237232,-0.3381403722225153,0.8414123039518658,3rd,2nd,4th,0.3691593676212837,-0.37106227207152487,1.2241972076385128
mem,resp,1015,1,mem1.1.3.bmp,mem2.2.3.bmp,mem1.1.3.bmp,ACC035,"[-3, -3, 3]","[0, 0, 3]","[-3, -3, 3]",match,1.591751709536137,,-0.9743815430484751,0.5690233783808888,1.03747186737306,1st,3rd,4th,-1.3177718503139921,0.2657245154578964,1.2241972076385128
mem,resp,656,1,mem2.3.3.bmp,mem1.3.2.bmp,mem3.2.2.bmp,ACC035,"[0, 3, 3]","[-3, 3, 0]","[3, 0, 0]",non-match,0.8545027756320972,2,0.7400351672873721,0.023521879558816915,1.0755793383893868,4th,3rd,4th,1.2403423244996363,0.2657245154578964,1.2241972076385128
mem,resp,588,1,mem3.2.1.bmp,mem1.2.3.bmp,mem3.2.1.bmp,ACC035,"[3, 0, -3]","[-3, 0, 3]","[3, 0, -3]",match,1.1835034190722742,,-0.6964754997897329,0.12517592920927464,1.1164752582692827,1st,3rd,4th,-1.3177718503139921,0.2657245154578964,1.2241972076385128
mem,resp,609,0,mem2.1.1.bmp,mem2.3.2.bmp,mem2.1.2.bmp,ACC035,"[0, -3, -3]","[0, 3, 0]","[0, -3, 0]",non-match,1.1339745962155614,4,-0.4265211927218904,0.3445099555117478,1.1642555362153217,2nd,3rd,4th,-0.28699702940152666,0.2657245154578964,1.2241972076385128
mem,resp,842,0,mem3.3.3.bmp,mem1.1.3.bmp,mem3.3.3.bmp,ACC035,"[3, 3, 3]","[-3, -3, 3]","[3, 3, 3]",match,1.1835034190722742,,-0.09464911898852425,-0.5008229321688781,1.2787632506983238,2nd,2nd,4th,-0.28699702940152666,-0.37106227207152487,1.2241972076385128
mem,resp,675,1,mem1.3.3.bmp,mem3.3.1.bmp,mem3.2.2.bmp,ACC035,"[-3, 3, 3]","[3, 3, -3]","[3, 0, 0]",non-match,0.8846449283495895,2,0.5606016504935291,-1.3502288410702519,1.3707596720447615,3rd,1st,4th,0.3691593676212837,-1.180943231245616,1.2241972076385128
mem,resp,707,1,mem3.1.1.bmp,mem2.2.2.bmp,mem1.2.1.bmp,ACC035,"[3, -3, -3]","[0, 0, 0]","[-3, 0, -3]",non-match,0.9462544851682343,3,0.9450293523709744,-0.2719190977892161,1.3012676250407897,4th,2nd,4th,1.2403423244996363,-0.37106227207152487,1.2241972076385128
mem,resp,1192,1,mem1.3.1.bmp,mem1.2.2.bmp,mem1.2.2.bmp,ACC035,"[-3, 3, -3]","[-3, 0, 0]","[-3, 0, 0]",match,1.591751709536137,,-1.3903276349930005,-1.8489537486739132,1.351740473560071,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,703,1,mem2.3.2.bmp,mem3.3.3.bmp,mem2.3.2.bmp,ACC035,"[0, 3, 0]","[3, 3, 3]","[0, 3, 0]",match,1.591751709536137,,-1.3089157152532631,-0.9242163868590884,1.22126450551093,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,753,1,mem3.3.1.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC035,"[3, 3, -3]","[3, -3, 3]","[3, -3, 3]",match,1.1835034190722742,,-1.5666471553964667,-0.40582539565037856,1.2540543080580835,1st,2nd,4th,-1.3177718503139921,-0.37106227207152487,1.2241972076385128
mem,resp,612,1,mem2.2.2.bmp,mem2.1.2.bmp,mem2.1.2.bmp,ACC035,"[0, 0, 0]","[0, -3, 0]","[0, -3, 0]",match,1.7113248654051871,,-0.751000229294492,-1.2132385133538186,1.0533010800958558,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,847,0,mem1.1.3.bmp,mem1.1.1.bmp,mem1.1.3.bmp,ACC035,"[-3, -3, 3]","[-3, -3, -3]","[-3, -3, 3]",match,1.4226497308103743,,-1.1210401965079517,-0.9512940126355287,0.9332779791589474,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,1465,0,mem2.2.1.bmp,mem2.1.1.bmp,mem2.2.1.bmp,ACC035,"[0, 0, -3]","[0, -3, -3]","[0, 0, -3]",match,1.7113248654051871,,-2.1910936121511626,-0.5337945227793093,1.1437976715272895,1st,2nd,4th,-1.3177718503139921,-0.37106227207152487,1.2241972076385128
mem,resp,606,1,mem1.2.2.bmp,mem1.1.2.bmp,mem3.3.2.bmp,ACC035,"[-3, 0, 0]","[-3, -3, 0]","[3, 3, 0]",non-match,0.5380061947043713,1,0.7036378824697586,-0.8691563178626508,1.034597253861675,4th,1st,4th,1.2403423244996363,-1.180943231245616,1.2241972076385128
mem,resp,1261,1,mem2.1.3.bmp,mem3.1.1.bmp,mem3.1.1.bmp,ACC035,"[0, -3, 3]","[3, -3, -3]","[3, -3, -3]",match,1.3545027756320973,,-2.807654530413226,-1.4838630283036436,1.1062944613810641,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,572,1,mem3.1.2.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC035,"[3, -3, 0]","[0, -3, -3]","[0, -3, -3]",match,1.591751709536137,,-0.5374650745949541,-1.030662322716779,1.0721801748996642,2nd,1st,4th,-0.28699702940152666,-1.180943231245616,1.2241972076385128
mem,resp,684,1,mem3.2.1.bmp,mem1.2.2.bmp,mem1.1.2.bmp,ACC035,"[3, 0, -3]","[-3, 0, 0]","[-3, -3, 0]",non-match,1.0042180842186395,3,0.8812795909426155,-0.3799825992198095,0.8210992637591523,4th,2nd,4th,1.2403423244996363,-0.37106227207152487,1.2241972076385128
mem,resp,603,1,mem2.1.2.bmp,mem1.3.3.bmp,mem2.1.2.bmp,ACC035,"[0, -3, 0]","[-3, 3, 3]","[0, -3, 0]",match,1.2928932188134525,,-0.9961370013673438,-0.17120489577881792,0.7525693029428487,1st,2nd,4th,-1.3177718503139921,-0.37106227207152487,1.2241972076385128
mem,resp,826,1,mem3.2.2.bmp,mem3.1.3.bmp,mem3.1.1.bmp,ACC035,"[3, 0, 0]","[3, -3, 3]","[3, -3, -3]",non-match,1.0144014403465114,3,-1.656916074312485,-0.9502870585968879,0.6715718978571412,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,911,1,mem1.3.2.bmp,mem1.2.3.bmp,mem1.2.3.bmp,ACC035,"[-3, 3, 0]","[-3, 0, 3]","[-3, 0, 3]",match,1.591751709536137,,-1.1366131371363823,-1.041455591737056,0.5320108796418992,1st,1st,3rd,-1.3177718503139921,-1.180943231245616,0.3434763773137444
mem,resp,773,1,mem2.1.1.bmp,mem3.3.2.bmp,mem3.3.2.bmp,ACC035,"[0, -3, -3]","[3, 3, 0]","[3, 3, 0]",match,1.2928932188134525,,-1.08184001057214,-1.4254059999921243,0.6120387494508364,1st,1st,4th,-1.3177718503139921,-1.180943231245616,1.2241972076385128
mem,resp,704,1,mem2.3.2.bmp,mem3.2.3.bmp,mem3.1.2.bmp,ACC035,"[0, 3, 0]","[3, 0, 3]","[3, -3, 0]",non-match,0.9462544851682343,3,0.3161186087040273,0.2955946126537347,0.5713277804541906,3rd,3rd,4th,0.3691593676212837,0.2657245154578964,1.2241972076385128
mem,resp,667,1,mem1.1.2.bmp,mem1.1.3.bmp,mem1.1.3.bmp,ACC035,"[-3, -3, 0]","[-3, -3, 3]","[-3, -3, 3]",match,1.7113248654051871,,0.051438380979501666,-0.40110425611768274,0.501282460411292,2nd,2nd,3rd,-0.28699702940152666,-0.37106227207152487,0.3434763773137444
mem,resp,1139,1,mem2.3.3.bmp,mem2.1.3.bmp,mem2.3.3.bmp,ACC035,"[0, 3, 3]","[0, -3, 3]","[0, 3, 3]",match,1.4226497308103743,,-1.2378203374774506,-0.5828911036386468,0.223310031699451,1st,2nd,3rd,-1.3177718503139921,-0.37106227207152487,0.3434763773137444
mem,resp,854,1,mem3.3.2.bmp,mem1.3.2.bmp,mem1.2.1.bmp,ACC035,"[3, 3, 0]","[-3, 3, 0]","[-3, 0, -3]",non-match,0.8846449283495895,2,0.5424798868243935,-0.3112481021365968,0.2211502198554692,3rd,2nd,3rd,0.3691593676212837,-0.37106227207152487,0.3434763773137444
mem,resp,636,1,mem2.2.2.bmp,mem2.2.3.bmp,mem2.2.3.bmp,ACC035,"[0, 0, 0]","[0, 0, 3]","[0, 0, 3]",match,1.7113248654051871,,-2.1703899242780103,-0.32050818837418293,0.3652980492501099,1st,2nd,3rd,-1.3177718503139921,-0.37106227207152487,0.3434763773137444
mem,resp,533,1,mem1.2.2.bmp,mem3.2.1.bmp,mem1.2.2.bmp,ACC035,"[-3, 0, 0]","[3, 0, -3]","[-3, 0, 0]",match,1.3545027756320973,,-1.5526515043487434,-2.105928302965526,0.05365955574495428,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,686,1,mem3.3.1.bmp,mem1.3.1.bmp,mem1.3.1.bmp,ACC035,"[3, 3, -3]","[-3, 3, -3]","[-3, 3, -3]",match,1.4226497308103743,,-0.4960546705559043,1.338416469326693,-0.16711590728673398,2nd,4th,2nd,-0.28699702940152666,1.2896877124163972,-0.26578944586173536
mem,resp,1331,0,mem3.2.3.bmp,mem3.1.2.bmp,mem3.2.3.bmp,ACC035,"[3, 0, 3]","[3, -3, 0]","[3, 0, 3]",match,1.591751709536137,,-2.7371470106469027,-1.0287334837112427,-0.17170693761720043,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,937,1,mem3.1.1.bmp,mem3.3.3.bmp,mem3.1.1.bmp,ACC035,"[3, -3, -3]","[3, 3, 3]","[3, -3, -3]",match,1.1835034190722742,,-0.4131933903305333,1.465171832968978,-0.2639431855580785,2nd,4th,2nd,-0.28699702940152666,1.2896877124163972,-0.26578944586173536
mem,resp,657,1,mem1.2.1.bmp,mem1.1.1.bmp,mem1.2.3.bmp,ACC035,"[-3, 0, -3]","[-3, -3, -3]","[-3, 0, 3]",non-match,0.7771525064424715,2,0.9322051030020567,-0.4369702241737009,-0.20616764504184526,4th,2nd,2nd,1.2403423244996363,-0.37106227207152487,-0.26578944586173536
mem,resp,517,1,mem2.3.1.bmp,mem1.1.2.bmp,mem1.1.2.bmp,ACC035,"[0, 3, -3]","[-3, -3, 0]","[-3, -3, 0]",match,1.2928932188134525,,0.5620622775319101,-0.8276785361976219,-0.07904095180033492,3rd,1st,2nd,0.3691593676212837,-1.180943231245616,-0.26578944586173536
mem,resp,982,1,mem3.1.3.bmp,mem3.3.1.bmp,mem3.1.3.bmp,ACC035,"[3, -3, 3]","[3, 3, -3]","[3, -3, 3]",match,1.1835034190722742,,-1.3791641531705052,-1.1707742467428244,-0.04237763781334289,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,703,1,mem2.2.1.bmp,mem2.3.3.bmp,mem1.3.1.bmp,ACC035,"[0, 0, -3]","[0, 3, 3]","[-3, 3, -3]",non-match,0.9462544851682343,3,-0.010089144398656665,-0.9327220408237912,-0.01403342155485447,2nd,1st,2nd,-0.28699702940152666,-1.180943231245616,-0.26578944586173536
mem,resp,675,0,mem3.3.3.bmp,mem2.2.2.bmp,mem3.3.3.bmp,ACC035,"[3, 3, 3]","[0, 0, 0]","[3, 3, 3]",match,1.5,,-1.8108931368683336,-0.8367693794415443,-0.13078364647921656,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,566,1,mem1.1.1.bmp,mem1.2.1.bmp,mem3.2.3.bmp,ACC035,"[-3, -3, -3]","[-3, 0, -3]","[3, 0, 3]",non-match,0.3174780152878355,1,1.8963795870496458,-1.6968539781855378,-0.15107461456016963,4th,1st,2nd,1.2403423244996363,-1.180943231245616,-0.26578944586173536
mem,resp,727,1,mem1.2.3.bmp,mem3.3.1.bmp,mem3.3.1.bmp,ACC035,"[-3, 0, 3]","[3, 3, -3]","[3, 3, -3]",match,1.1339745962155614,,-0.34057850980546456,0.2029974502304878,-0.2531711548203398,2nd,3rd,2nd,-0.28699702940152666,0.2657245154578964,-0.26578944586173536
mem,resp,446,1,mem1.1.3.bmp,mem3.3.2.bmp,mem1.1.3.bmp,ACC035,"[-3, -3, 3]","[3, 3, 0]","[-3, -3, 3]",match,1.1339745962155614,,0.41904733120207716,0.5711102710072706,-0.413130714255134,3rd,3rd,2nd,0.3691593676212837,0.2657245154578964,-0.26578944586173536
mem,resp,911,1,mem1.3.1.bmp,mem1.2.2.bmp,mem1.2.2.bmp,ACC035,"[-3, 3, -3]","[-3, 0, 0]","[-3, 0, 0]",match,1.591751709536137,,-1.1497611013714615,-1.1504685785874968,-0.41172003834141924,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,543,1,mem2.2.3.bmp,mem2.1.1.bmp,mem2.2.3.bmp,ACC035,"[0, 0, 3]","[0, -3, -3]","[0, 0, 3]",match,1.3545027756320973,,-0.7257347598445483,0.018305602819341158,-0.30208986427239426,1st,3rd,2nd,-1.3177718503139921,0.2657245154578964,-0.26578944586173536
mem,resp,470,0,mem1.3.3.bmp,mem2.3.1.bmp,mem1.3.2.bmp,ACC035,"[-3, 3, 3]","[0, 3, -3]","[-3, 3, 0]",non-match,1.3030765749413242,4,0.19680454909255796,0.0827260148338145,-0.2954965608101948,3rd,3rd,2nd,0.3691593676212837,0.2657245154578964,-0.26578944586173536
mem,resp,510,1,mem1.3.3.bmp,mem1.1.1.bmp,mem1.1.1.bmp,ACC035,"[-3, 3, 3]","[-3, -3, -3]","[-3, -3, -3]",match,1.1835034190722742,,0.9131894752026025,0.7823937971929514,-0.23788889099462754,4th,4th,2nd,1.2403423244996363,1.2896877124163972,-0.26578944586173536
mem,resp,612,1,mem2.3.2.bmp,mem3.2.1.bmp,mem2.3.3.bmp,ACC035,"[0, 3, 0]","[3, 0, -3]","[0, 3, 3]",non-match,1.0042180842186395,3,-0.45072279736730897,-0.692205189052039,-0.40852194571955336,2nd,2nd,2nd,-0.28699702940152666,-0.37106227207152487,-0.26578944586173536
mem,resp,745,1,mem1.3.1.bmp,mem3.1.1.bmp,mem1.1.3.bmp,ACC035,"[-3, 3, -3]","[3, -3, -3]","[-3, -3, 3]",non-match,0.36700683814454815,1,0.5882325761974303,-0.7821213777480851,-0.4781051958297727,3rd,1st,2nd,0.3691593676212837,-1.180943231245616,-0.26578944586173536
mem,resp,584,1,mem2.2.1.bmp,mem2.1.2.bmp,mem3.3.1.bmp,ACC035,"[0, 0, -3]","[0, -3, 0]","[3, 3, -3]",non-match,0.8846449283495895,2,1.232869490654457,-0.5818448525226694,-0.5020199294037881,4th,2nd,2nd,1.2403423244996363,-0.37106227207152487,-0.26578944586173536
mem,resp,765,1,mem3.2.2.bmp,mem1.1.2.bmp,mem2.3.1.bmp,ACC035,"[3, 0, 0]","[-3, -3, 0]","[0, 3, -3]",non-match,0.7928932188134524,2,0.1598578023376131,-0.47088225919074167,-0.609043946815099,3rd,2nd,2nd,0.3691593676212837,-0.37106227207152487,-0.26578944586173536
mem,resp,577,1,mem3.3.2.bmp,mem1.2.3.bmp,mem1.2.3.bmp,ACC035,"[3, 3, 0]","[-3, 0, 3]","[-3, 0, 3]",match,1.2928932188134525,,0.1614931453361328,-1.22518276601965,-0.6496548066037774,3rd,1st,1st,0.3691593676212837,-1.180943231245616,-1.2974805957916282
mem,resp,598,1,mem2.2.2.bmp,mem3.3.3.bmp,mem2.2.2.bmp,ACC035,"[0, 0, 0]","[3, 3, 3]","[0, 0, 0]",match,1.5,,-0.07298097771983413,-0.39521787021888116,-0.7391979062518848,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,748,1,mem1.2.1.bmp,mem2.1.3.bmp,mem1.1.1.bmp,ACC035,"[-3, 0, -3]","[0, -3, 3]","[-3, -3, -3]",non-match,1.0658276410372842,3,-0.5128226155273407,-0.27280022360072687,-0.962750384196002,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,629,1,mem3.2.3.bmp,mem3.1.2.bmp,mem1.3.1.bmp,ACC035,"[3, 0, 3]","[3, -3, 0]","[-3, 3, -3]",non-match,0.2679491924311228,1,0.32163176729016996,-0.4912991944693716,-0.8171700466698304,3rd,2nd,1st,0.3691593676212837,-0.37106227207152487,-1.2974805957916282
mem,resp,540,1,mem3.2.1.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC035,"[3, 0, -3]","[3, -3, 3]","[3, -3, 3]",match,1.3545027756320973,,-0.34565176481887805,-0.6930938341220835,-0.7529734511904033,2nd,2nd,1st,-0.28699702940152666,-0.37106227207152487,-1.2974805957916282
mem,resp,562,1,mem1.2.2.bmp,mem2.2.3.bmp,mem2.2.1.bmp,ACC035,"[-3, 0, 0]","[0, 0, 3]","[0, 0, -3]",non-match,1.0144014403465114,3,1.638971054587172,-0.4753902337116722,-0.4721910067291418,4th,2nd,2nd,1.2403423244996363,-0.37106227207152487,-0.26578944586173536
mem,resp,623,1,mem2.1.2.bmp,mem1.3.2.bmp,mem1.1.2.bmp,ACC035,"[0, -3, 0]","[-3, 3, 0]","[-3, -3, 0]",non-match,1.1339745962155614,4,0.3605303363939423,-0.8512714033802681,-0.4808989921490152,3rd,1st,2nd,0.3691593676212837,-1.180943231245616,-0.26578944586173536
mem,resp,1238,0,mem1.2.3.bmp,mem2.3.3.bmp,mem1.2.3.bmp,ACC035,"[-3, 0, 3]","[0, 3, 3]","[-3, 0, 3]",match,1.591751709536137,,-1.830659346666072,-1.3731274897249397,-0.5013497927880376,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,1307,0,mem2.1.3.bmp,mem1.1.1.bmp,mem2.1.3.bmp,ACC035,"[0, -3, 3]","[-3, -3, -3]","[0, -3, 3]",match,1.3545027756320973,,-1.9924319160986328,-0.009657803547701885,-0.3965227386151251,1st,2nd,2nd,-1.3177718503139921,-0.37106227207152487,-0.26578944586173536
mem,resp,609,1,mem3.1.2.bmp,mem3.1.1.bmp,mem1.1.2.bmp,ACC035,"[3, -3, 0]","[3, -3, -3]","[-3, -3, 0]",non-match,0.7771525064424715,2,0.8886477348586671,0.1802816508468098,-0.5482047854722257,4th,3rd,2nd,1.2403423244996363,0.2657245154578964,-0.26578944586173536
mem,resp,832,1,mem2.2.2.bmp,mem3.3.2.bmp,mem1.2.1.bmp,ACC035,"[0, 0, 0]","[3, 3, 0]","[-3, 0, -3]",non-match,0.8846449283495895,2,-1.7595572533209798,-1.3799123971801937,-0.597913853894166,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,653,1,mem3.3.3.bmp,mem1.1.3.bmp,mem3.3.1.bmp,ACC035,"[3, 3, 3]","[-3, -3, 3]","[3, 3, -3]",non-match,0.42264973081037427,1,1.3788168913436394,-0.7145436529459649,-0.4532574001788537,4th,1st,2nd,1.2403423244996363,-1.180943231245616,-0.26578944586173536
mem,resp,804,1,mem2.1.2.bmp,mem2.3.3.bmp,mem2.3.3.bmp,ACC035,"[0, -3, 0]","[0, 3, 3]","[0, 3, 3]",match,1.3545027756320973,,-0.36611227777417304,0.11499091449538607,-0.4982784889703131,2nd,3rd,2nd,-0.28699702940152666,0.2657245154578964,-0.26578944586173536
mem,resp,766,1,mem2.2.3.bmp,mem2.2.1.bmp,mem3.1.2.bmp,ACC035,"[0, 0, 3]","[0, 0, -3]","[3, -3, 0]",non-match,1.0,3,1.0138867882556664,0.21156033410736383,-0.29274859852417384,4th,3rd,2nd,1.2403423244996363,0.2657245154578964,-0.26578944586173536
mem,resp,578,1,mem2.3.2.bmp,mem2.3.1.bmp,mem1.3.1.bmp,ACC035,"[0, 3, 0]","[0, 3, -3]","[-3, 3, -3]",non-match,1.3030765749413242,4,-0.20371489340328186,0.389972884522993,-0.353216468643497,2nd,3rd,2nd,-0.28699702940152666,0.2657245154578964,-0.26578944586173536
mem,resp,629,1,mem1.3.2.bmp,mem3.2.1.bmp,mem1.3.2.bmp,ACC035,"[-3, 3, 0]","[3, 0, -3]","[-3, 3, 0]",match,1.2928932188134525,,-1.049277312757965,-1.0302176719601543,-0.26102465981170697,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,560,1,mem3.3.1.bmp,mem2.1.3.bmp,mem1.1.1.bmp,ACC035,"[3, 3, -3]","[0, -3, 3]","[-3, -3, -3]",non-match,0.5380061947043713,1,0.5063125462788746,-0.542955307062926,-0.2923430546983419,3rd,2nd,2nd,0.3691593676212837,-0.37106227207152487,-0.26578944586173536
mem,resp,601,1,mem1.3.3.bmp,mem1.2.2.bmp,mem1.2.2.bmp,ACC035,"[-3, 3, 3]","[-3, 0, 0]","[-3, 0, 0]",match,1.591751709536137,,0.5663396603625555,0.48868809761986703,-0.33414269014142184,3rd,3rd,2nd,0.3691593676212837,0.2657245154578964,-0.26578944586173536
mem,resp,822,1,mem1.2.1.bmp,mem2.3.2.bmp,mem2.3.1.bmp,ACC035,"[-3, 0, -3]","[0, 3, 0]","[0, 3, -3]",non-match,1.3030765749413242,4,0.2395478784449024,-0.22464241620165856,-0.18918774272492353,3rd,2nd,2nd,0.3691593676212837,-0.37106227207152487,-0.26578944586173536
mem,resp,884,1,mem1.1.3.bmp,mem1.1.2.bmp,mem1.1.3.bmp,ACC035,"[-3, -3, 3]","[-3, -3, 0]","[-3, -3, 3]",match,1.7113248654051871,,-1.260957181512008,-1.3977576117678179,-0.1995573693199932,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,687,1,mem3.3.2.bmp,mem3.2.2.bmp,mem3.2.2.bmp,ACC035,"[3, 3, 0]","[3, 0, 0]","[3, 0, 0]",match,1.7113248654051871,,-1.6229543384339806,-0.7510034037195263,-0.4217708136913382,1st,1st,2nd,-1.3177718503139921,-1.180943231245616,-0.26578944586173536
mem,resp,891,0,mem2.1.1.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC035,"[0, -3, -3]","[3, -3, 3]","[3, -3, 3]",match,1.3545027756320973,,-1.149652596846608,-0.26045867360403646,-0.448887313223845,1st,2nd,2nd,-1.3177718503139921,-0.37106227207152487,-0.26578944586173536
mem,resp,652,1,mem1.3.1.bmp,mem1.3.2.bmp,mem1.3.1.bmp,ACC035,"[-3, 3, -3]","[-3, 3, 0]","[-3, 3, -3]",match,1.7113248654051871,,-0.14072240548818463,-0.9758114502345472,-0.4985563032553791,2nd,1st,2nd,-0.28699702940152666,-1.180943231245616,-0.26578944586173536
mem,resp,767,1,mem1.1.1.bmp,mem3.2.3.bmp,mem2.1.3.bmp,ACC035,"[-3, -3, -3]","[3, 0, 3]","[0, -3, 3]",non-match,0.9462544851682343,3,0.8069082158905551,0.07726070741290145,-0.3756469424320247,4th,3rd,2nd,1.2403423244996363,0.2657245154578964,-0.26578944586173536
mem,resp,517,1,mem2.3.1.bmp,mem1.3.3.bmp,mem2.3.1.bmp,ACC035,"[0, 3, -3]","[-3, 3, 3]","[0, 3, -3]",match,1.3545027756320973,,-0.27708148339571415,-0.7879274985458723,0.038878512694849016,2nd,1st,2nd,-0.28699702940152666,-1.180943231245616,-0.26578944586173536
mem,resp,526,1,mem3.2.1.bmp,mem2.1.1.bmp,mem3.2.1.bmp,ACC035,"[3, 0, -3]","[0, -3, -3]","[3, 0, -3]",match,1.591751709536137,,0.2684323900287633,0.04087268797868513,-0.17893564163942574,3rd,3rd,2nd,0.3691593676212837,0.2657245154578964,-0.26578944586173536
mem,resp,789,1,mem3.1.1.bmp,mem2.2.2.bmp,mem3.3.2.bmp,ACC035,"[3, -3, -3]","[0, 0, 0]","[3, 3, 0]",non-match,0.9462544851682343,3,0.9996139260695418,-0.45556672309065555,-0.1834071152924757,4th,2nd,2nd,1.2403423244996363,-0.37106227207152487,-0.26578944586173536
mem,resp,680,1,mem3.1.3.bmp,mem2.1.2.bmp,mem3.3.1.bmp,ACC035,"[3, -3, 3]","[0, -3, 0]","[3, 3, -3]",non-match,0.4763966378857265,1,-0.31507761069467266,-1.0125460716811747,-0.225117412535595,2nd,1st,2nd,-0.28699702940152666,-1.180943231245616,-0.26578944586173536
mem,resp,521,1,mem2.3.3.bmp,mem3.3.3.bmp,mem2.3.3.bmp,ACC035,"[0, 3, 3]","[3, 3, 3]","[0, 3, 3]",match,1.7113248654051871,,1.2186472012384142,0.098717866465351,-0.11959847819423271,4th,3rd,2nd,1.2403423244996363,0.2657245154578964,-0.26578944586173536
mem,resp,590,1,mem1.2.3.bmp,mem2.2.3.bmp,mem3.1.2.bmp,ACC035,"[-3, 0, 3]","[0, 0, 3]","[3, -3, 0]",non-match,0.7928932188134524,2,0.5524720577997639,0.1712603905826522,-0.10781769342599101,3rd,3rd,2nd,0.3691593676212837,0.2657245154578964,-0.26578944586173536
