mode,type,rt,acc,item_1,item_2,item_cue,subj_idx,item_1_number,item_2_number,item_cue_number,trial_type,summed_similarity,similarity_bin,ams,pams,slps,ams_quantile,pams_quantile,slps_quantile,ams_bin,pam_bin,slp_bin
mem,resp,562,1,mem2.3.2.bmp,mem1.3.3.bmp,mem1.3.3.bmp,ACC019,"[0, 3, 0]","[-3, 3, 3]","[-3, 3, 3]",match,1.591751709536137,,-1.2227311599428314,-0.5373384103277256,0.4819837996153994,1st,2nd,3rd,-1.2475766999350768,-0.3556843322527513,0.47112169255107017
mem,resp,633,1,mem1.3.2.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC019,"[-3, 3, 0]","[3, -3, 3]","[3, -3, 3]",match,1.1339745962155614,,1.1592543587986794,0.7763931493272678,0.6633237886196002,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,1192,0,mem1.1.1.bmp,mem2.1.2.bmp,mem1.1.1.bmp,ACC019,"[-3, -3, -3]","[0, -3, 0]","[-3, -3, -3]",match,1.591751709536137,,0.17572759513943415,-0.8496522878772444,0.5745873483188297,3rd,1st,3rd,0.3052441011882362,-1.1715146098375644,0.47112169255107017
mem,resp,663,1,mem3.3.1.bmp,mem2.3.1.bmp,mem2.3.1.bmp,ACC019,"[3, 3, -3]","[0, 3, -3]","[0, 3, -3]",match,1.7113248654051871,,0.6849641777173477,0.12118558119394024,0.46355394820143025,3rd,3rd,3rd,0.3052441011882362,0.2720075584819585,0.47112169255107017
mem,resp,752,1,mem3.1.3.bmp,mem1.2.3.bmp,mem3.1.3.bmp,ACC019,"[3, -3, 3]","[-3, 0, 3]","[3, -3, 3]",match,1.3545027756320973,,0.6402288469490284,-0.3533426896246128,0.5857379780501603,3rd,2nd,3rd,0.3052441011882362,-0.3556843322527513,0.47112169255107017
mem,resp,574,1,mem3.3.3.bmp,mem3.3.2.bmp,mem2.3.3.bmp,ACC019,"[3, 3, 3]","[3, 3, 0]","[0, 3, 3]",non-match,1.3030765749413242,4,0.7845669075269421,0.0651431750824848,0.6679307843261293,4th,3rd,3rd,1.2989455670144114,0.2720075584819585,0.47112169255107017
mem,resp,895,1,mem2.1.3.bmp,mem2.2.1.bmp,mem1.3.3.bmp,ACC019,"[0, -3, 3]","[0, 0, -3]","[-3, 3, 3]",non-match,0.6473959944455496,1,-2.31946039567384,-1.8848937223965694,0.7400756396350829,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,615,0,mem3.2.3.bmp,mem1.1.2.bmp,mem3.1.2.bmp,ACC019,"[3, 0, 3]","[-3, -3, 0]","[3, -3, 0]",non-match,1.0144014403465114,3,0.10622418540350745,-0.6111117645498274,0.8424580328091779,3rd,2nd,4th,0.3052441011882362,-0.3556843322527513,1.1275643108651774
mem,resp,613,1,mem3.1.1.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC019,"[3, -3, -3]","[0, -3, -3]","[0, -3, -3]",match,1.7113248654051871,,0.9366901369713195,-0.7536338179550514,0.8388188439547986,4th,1st,4th,1.2989455670144114,-1.1715146098375644,1.1275643108651774
mem,resp,784,1,mem1.3.1.bmp,mem3.3.2.bmp,mem3.1.3.bmp,ACC019,"[-3, 3, -3]","[3, 3, 0]","[3, -3, 3]",non-match,0.3545027756320972,1,-0.741172165656654,-1.455675403572126,0.8811966656178459,1st,1st,4th,-1.2475766999350768,-1.1715146098375644,1.1275643108651774
mem,resp,866,1,mem2.2.1.bmp,mem2.3.1.bmp,mem3.2.1.bmp,ACC019,"[0, 0, -3]","[0, 3, -3]","[3, 0, -3]",non-match,1.3030765749413242,4,-0.617446214016725,-0.04772476656045593,0.8715481330379041,2nd,3rd,4th,-0.3572715434865365,0.2720075584819585,1.1275643108651774
mem,resp,417,1,mem2.2.2.bmp,mem2.3.3.bmp,mem3.3.1.bmp,ACC019,"[0, 0, 0]","[0, 3, 3]","[3, 3, -3]",non-match,0.8545027756320972,2,1.37248949621426,0.00017177048257276922,0.7936419403309076,4th,3rd,3rd,1.2989455670144114,0.2720075584819585,0.47112169255107017
mem,resp,538,1,mem1.2.2.bmp,mem3.2.2.bmp,mem2.3.2.bmp,ACC019,"[-3, 0, 0]","[3, 0, 0]","[0, 3, 0]",non-match,1.1835034190722742,4,-0.3056441944737267,-1.0803669995353973,0.76719585210431,2nd,1st,3rd,-0.3572715434865365,-1.1715146098375644,0.47112169255107017
mem,resp,568,0,mem1.3.3.bmp,mem2.1.3.bmp,mem1.1.2.bmp,ACC019,"[-3, 3, 3]","[0, -3, 3]","[-3, -3, 0]",non-match,0.9462544851682343,3,1.6603077679871416,0.13772391602325268,0.8613812445896593,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,516,1,mem3.3.2.bmp,mem3.1.2.bmp,mem1.1.1.bmp,ACC019,"[3, 3, 0]","[3, -3, 0]","[-3, -3, -3]",non-match,0.4884773718476586,1,0.9888800390561683,-0.12382604773354182,0.8879150929163396,4th,2nd,4th,1.2989455670144114,-0.3556843322527513,1.1275643108651774
mem,resp,451,1,mem1.1.3.bmp,mem2.2.3.bmp,mem1.1.3.bmp,ACC019,"[-3, -3, 3]","[0, 0, 3]","[-3, -3, 3]",match,1.591751709536137,,1.682067469545409,1.079572479054059,0.6753879231667786,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,510,1,mem2.3.3.bmp,mem1.3.2.bmp,mem3.2.2.bmp,ACC019,"[0, 3, 3]","[-3, 3, 0]","[3, 0, 0]",non-match,0.8545027756320972,2,1.665658217092961,0.18776038520039162,0.8244445950622624,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,883,1,mem3.2.1.bmp,mem1.2.3.bmp,mem3.2.1.bmp,ACC019,"[3, 0, -3]","[-3, 0, 3]","[3, 0, -3]",match,1.1835034190722742,,-0.403314356363444,0.9264015532704549,0.7431708446231694,2nd,4th,3rd,-0.3572715434865365,1.2541321839403718,0.47112169255107017
mem,resp,541,0,mem2.1.1.bmp,mem2.3.2.bmp,mem2.1.2.bmp,ACC019,"[0, -3, -3]","[0, 3, 0]","[0, -3, 0]",non-match,1.1339745962155614,4,1.1936715983273203,2.5840099346193357,0.7890103620153852,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,482,0,mem3.3.3.bmp,mem1.1.3.bmp,mem3.3.3.bmp,ACC019,"[3, 3, 3]","[-3, -3, 3]","[3, 3, 3]",match,1.1835034190722742,,2.352885331833656,0.5535794941466289,0.8726969004944359,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,571,0,mem1.3.3.bmp,mem3.3.1.bmp,mem3.2.2.bmp,ACC019,"[-3, 3, 3]","[3, 3, -3]","[3, 0, 0]",non-match,0.8846449283495895,2,-0.4055005399901623,0.761577397096794,0.9967469118013382,2nd,4th,4th,-0.3572715434865365,1.2541321839403718,1.1275643108651774
mem,resp,541,1,mem3.1.1.bmp,mem2.2.2.bmp,mem1.2.1.bmp,ACC019,"[3, -3, -3]","[0, 0, 0]","[-3, 0, -3]",non-match,0.9462544851682343,3,0.8348501848381253,0.3099587351569013,1.0398887715043441,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,499,1,mem1.3.1.bmp,mem1.2.2.bmp,mem1.2.2.bmp,ACC019,"[-3, 3, -3]","[-3, 0, 0]","[-3, 0, 0]",match,1.591751709536137,,0.8971455257316137,0.582846312624496,1.0847865218858805,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,812,1,mem2.3.2.bmp,mem3.3.3.bmp,mem2.3.2.bmp,ACC019,"[0, 3, 0]","[3, 3, 3]","[0, 3, 0]",match,1.591751709536137,,-1.2581442607667173,-0.4901264994631888,0.9179110179147282,1st,2nd,4th,-1.2475766999350768,-0.3556843322527513,1.1275643108651774
mem,resp,631,1,mem3.3.1.bmp,mem3.1.3.bmp,mem3.1.3.bmp,ACC019,"[3, 3, -3]","[3, -3, 3]","[3, -3, 3]",match,1.1835034190722742,,-0.30204040980796454,-0.22975250605506162,1.0008788477521229,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,850,1,mem2.2.2.bmp,mem2.1.2.bmp,mem2.1.2.bmp,ACC019,"[0, 0, 0]","[0, -3, 0]","[0, -3, 0]",match,1.7113248654051871,,-0.14714574484186554,-0.07810095761104921,1.1058302078297542,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,520,1,mem1.1.3.bmp,mem1.1.1.bmp,mem1.1.3.bmp,ACC019,"[-3, -3, 3]","[-3, -3, -3]","[-3, -3, 3]",match,1.4226497308103743,,1.0035463833428693,0.29945253881161094,1.3073535066559747,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,862,1,mem2.2.1.bmp,mem2.1.1.bmp,mem2.2.1.bmp,ACC019,"[0, 0, -3]","[0, -3, -3]","[0, 0, -3]",match,1.7113248654051871,,0.7839384156324021,0.48179553035158185,1.3560590241441726,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,532,1,mem1.2.2.bmp,mem1.1.2.bmp,mem3.3.2.bmp,ACC019,"[-3, 0, 0]","[-3, -3, 0]","[3, 3, 0]",non-match,0.5380061947043713,1,1.908652719824609,-0.040927834532142424,1.466229910200116,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,957,0,mem3.1.2.bmp,mem3.2.3.bmp,mem3.2.1.bmp,ACC019,"[3, -3, 0]","[3, 0, 3]","[3, 0, -3]",non-match,1.0144014403465114,3,-0.610224144031645,-0.8524606720721851,1.5488816334448676,2nd,1st,4th,-0.3572715434865365,-1.1715146098375644,1.1275643108651774
mem,resp,566,1,mem2.3.2.bmp,mem2.2.1.bmp,mem2.3.2.bmp,ACC019,"[0, 3, 0]","[0, 0, -3]","[0, 3, 0]",match,1.591751709536137,,0.04048902186022446,-0.6504566731378839,1.4172730976301922,3rd,2nd,4th,0.3052441011882362,-0.3556843322527513,1.1275643108651774
mem,resp,554,1,mem3.2.3.bmp,mem1.2.3.bmp,mem3.2.3.bmp,ACC019,"[3, 0, 3]","[-3, 0, 3]","[3, 0, 3]",match,1.4226497308103743,,0.47242727205019985,0.03707964844994625,1.3378145864898952,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,685,1,mem1.1.1.bmp,mem2.2.3.bmp,mem1.1.1.bmp,ACC019,"[-3, -3, -3]","[0, 0, 3]","[-3, -3, -3]",match,1.2928932188134525,,2.054537895532895,1.118024894099607,1.3325212897636582,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,849,1,mem1.3.3.bmp,mem3.2.2.bmp,mem2.2.2.bmp,ACC019,"[-3, 3, 3]","[3, 0, 0]","[0, 0, 0]",non-match,1.2113248654051871,4,1.0300959438422552,0.2611336318612824,1.3582451614662692,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,638,1,mem1.1.3.bmp,mem2.3.2.bmp,mem2.1.1.bmp,ACC019,"[-3, -3, 3]","[0, 3, 0]","[0, -3, -3]",non-match,0.7090055512641944,2,-1.3885772871080528,-0.516091089229248,1.454581757224293,1st,2nd,4th,-1.2475766999350768,-0.3556843322527513,1.1275643108651774
mem,resp,589,1,mem2.1.2.bmp,mem2.3.1.bmp,mem2.3.1.bmp,ACC019,"[0, -3, 0]","[0, 3, -3]","[0, 3, -3]",match,1.3545027756320973,,0.5073395544160573,-0.04562952812345764,1.4141497006564632,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,659,1,mem2.1.3.bmp,mem3.1.3.bmp,mem3.3.3.bmp,ACC019,"[0, -3, 3]","[3, -3, 3]","[3, 3, 3]",non-match,0.7771525064424715,2,-0.19300589634596957,-0.6198937374437623,1.2804781275633077,2nd,2nd,4th,-0.3572715434865365,-0.3556843322527513,1.1275643108651774
mem,resp,577,1,mem3.1.2.bmp,mem1.1.1.bmp,mem1.2.3.bmp,ACC019,"[3, -3, 0]","[-3, -3, -3]","[-3, 0, 3]",non-match,0.6473959944455496,1,0.7527060608546393,1.1359907185275941,1.1920553865515355,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,980,1,mem1.1.2.bmp,mem3.2.1.bmp,mem2.2.1.bmp,ACC019,"[-3, -3, 0]","[3, 0, -3]","[0, 0, -3]",non-match,1.2113248654051871,4,-0.012648829453783915,1.268261767221739,1.3333299101992704,2nd,4th,4th,-0.3572715434865365,1.2541321839403718,1.1275643108651774
mem,resp,732,1,mem2.2.2.bmp,mem1.3.3.bmp,mem1.3.3.bmp,ACC019,"[0, 0, 0]","[-3, 3, 3]","[-3, 3, 3]",match,1.5,,0.9679999407234962,0.06545092608777466,1.4114635403431923,4th,3rd,4th,1.2989455670144114,0.2720075584819585,1.1275643108651774
mem,resp,623,1,mem1.3.1.bmp,mem1.1.3.bmp,mem2.1.1.bmp,ACC019,"[-3, 3, -3]","[-3, -3, 3]","[0, -3, -3]",non-match,0.7090055512641944,2,0.20647068656992607,0.24953957634292517,1.3656066909657052,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,742,1,mem2.2.3.bmp,mem3.3.1.bmp,mem2.3.2.bmp,ACC019,"[0, 0, 3]","[3, 3, -3]","[0, 3, 0]",non-match,1.1835034190722742,4,-0.14422972630372094,0.3634342749366567,1.2258698030748414,2nd,3rd,4th,-0.3572715434865365,0.2720075584819585,1.1275643108651774
mem,resp,806,1,mem1.2.2.bmp,mem1.2.1.bmp,mem1.2.1.bmp,ACC019,"[-3, 0, 0]","[-3, 0, -3]","[-3, 0, -3]",match,1.7113248654051871,,-0.9360136773495986,0.7631995491035201,1.1750592190545242,1st,4th,4th,-1.2475766999350768,1.2541321839403718,1.1275643108651774
mem,resp,632,0,mem3.2.2.bmp,mem1.1.2.bmp,mem3.2.3.bmp,ACC019,"[3, 0, 0]","[-3, -3, 0]","[3, 0, 3]",non-match,1.0042180842186395,3,0.20900745874927357,0.37386155408949373,1.13967312069372,3rd,3rd,4th,0.3052441011882362,0.2720075584819585,1.1275643108651774
mem,resp,552,1,mem1.3.2.bmp,mem2.3.3.bmp,mem3.3.2.bmp,ACC019,"[-3, 3, 0]","[0, 3, 3]","[3, 3, 0]",non-match,1.0144014403465114,3,1.681210541056303,0.9211194667033548,0.8310042437880768,4th,4th,4th,1.2989455670144114,1.2541321839403718,1.1275643108651774
mem,resp,471,0,mem3.3.1.bmp,mem1.3.1.bmp,mem1.3.1.bmp,ACC019,"[3, 3, -3]","[-3, 3, -3]","[-3, 3, -3]",match,1.4226497308103743,,0.9806955833675318,1.394086922144959,0.7967699539013714,4th,4th,3rd,1.2989455670144114,1.2541321839403718,0.47112169255107017
mem,resp,562,1,mem3.3.3.bmp,mem3.1.2.bmp,mem3.1.2.bmp,ACC019,"[3, 3, 3]","[3, -3, 0]","[3, -3, 0]",match,1.3545027756320973,,-0.6678349040682178,-0.5825309526501875,0.6230769516444573,2nd,2nd,3rd,-0.3572715434865365,-0.3556843322527513,0.47112169255107017
mem,resp,641,0,mem3.1.1.bmp,mem2.1.2.bmp,mem1.1.3.bmp,ACC019,"[3, -3, -3]","[0, -3, 0]","[-3, -3, 3]",non-match,0.7752551286084112,2,-0.23385403831277607,-0.13428593557448157,0.5082982972857013,2nd,2nd,3rd,-0.3572715434865365,-0.3556843322527513,0.47112169255107017
mem,resp,914,0,mem2.2.1.bmp,mem2.2.2.bmp,mem2.2.1.bmp,ACC019,"[0, 0, -3]","[0, 0, 0]","[0, 0, -3]",match,1.7113248654051871,,0.43263365903531226,-0.4496660585941506,0.3422813668198374,3rd,2nd,3rd,0.3052441011882362,-0.3556843322527513,0.47112169255107017
mem,resp,586,1,mem3.2.1.bmp,mem3.3.2.bmp,mem3.2.1.bmp,ACC019,"[3, 0, -3]","[3, 3, 0]","[3, 0, -3]",match,1.591751709536137,,0.8945980803869866,-0.34729244967235423,0.33039213068337375,4th,2nd,3rd,1.2989455670144114,-0.3556843322527513,0.47112169255107017
mem,resp,504,0,mem2.3.1.bmp,mem3.2.3.bmp,mem2.1.3.bmp,ACC019,"[0, 3, -3]","[3, 0, 3]","[0, -3, 3]",non-match,0.7752551286084112,2,-0.2045717127483923,1.635890970901021,0.40039575962981827,2nd,4th,3rd,-0.3572715434865365,1.2541321839403718,0.47112169255107017
mem,resp,875,1,mem1.2.3.bmp,mem2.1.1.bmp,mem2.1.1.bmp,ACC019,"[-3, 0, 3]","[0, -3, -3]","[0, -3, -3]",match,1.2928932188134525,,-0.7520119249085595,0.8758916330291521,0.4862761949076883,1st,4th,3rd,-1.2475766999350768,1.2541321839403718,0.47112169255107017
mem,resp,1049,1,mem1.2.1.bmp,mem1.3.2.bmp,mem1.2.1.bmp,ACC019,"[-3, 0, -3]","[-3, 3, 0]","[-3, 0, -3]",match,1.591751709536137,,0.36638584156419346,-1.4966198853525956,0.3307090850525982,3rd,1st,3rd,0.3052441011882362,-1.1715146098375644,0.47112169255107017
mem,resp,825,0,mem2.3.3.bmp,mem1.3.1.bmp,mem2.2.3.bmp,ACC019,"[0, 3, 3]","[-3, 3, -3]","[0, 0, 3]",non-match,1.0042180842186395,3,-0.8333645662199082,-0.8203710142700662,0.19828811556973622,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,1208,1,mem3.3.2.bmp,mem2.2.1.bmp,mem3.3.3.bmp,ACC019,"[3, 3, 0]","[0, 0, -3]","[3, 3, 3]",non-match,1.0042180842186395,3,-0.08151563618547565,0.08224549436241951,0.1885790881762651,2nd,3rd,3rd,-0.3572715434865365,0.2720075584819585,0.47112169255107017
mem,resp,830,0,mem2.1.1.bmp,mem1.1.3.bmp,mem1.2.3.bmp,ACC019,"[0, -3, -3]","[-3, -3, 3]","[-3, 0, 3]",non-match,1.0042180842186395,3,1.2682856415553976,-0.7108972802383233,0.23548200115702284,4th,1st,3rd,1.2989455670144114,-1.1715146098375644,0.47112169255107017
mem,resp,521,1,mem3.1.3.bmp,mem3.1.1.bmp,mem3.1.3.bmp,ACC019,"[3, -3, 3]","[3, -3, -3]","[3, -3, 3]",match,1.4226497308103743,,1.1586417984467898,-0.2088951348593599,0.1735380933896634,4th,2nd,2nd,1.2989455670144114,-0.3556843322527513,-0.08374174884616166
mem,resp,752,0,mem3.2.2.bmp,mem2.2.2.bmp,mem2.2.3.bmp,ACC019,"[3, 0, 0]","[0, 0, 0]","[0, 0, 3]",non-match,1.3030765749413242,4,0.7859903009851003,0.8989607171452352,0.12417427894786572,4th,4th,2nd,1.2989455670144114,1.2541321839403718,-0.08374174884616166
mem,resp,541,1,mem2.2.1.bmp,mem3.2.3.bmp,mem1.2.2.bmp,ACC019,"[0, 0, -3]","[3, 0, 3]","[-3, 0, 0]",non-match,0.9462544851682343,3,0.6869229983129699,0.7036519694737892,0.0027839547613951296,3rd,4th,2nd,0.3052441011882362,1.2541321839403718,-0.08374174884616166
mem,resp,620,1,mem2.1.3.bmp,mem2.3.1.bmp,mem2.3.1.bmp,ACC019,"[0, -3, 3]","[0, 3, -3]","[0, 3, -3]",match,1.1835034190722742,,1.2592623403256746,0.17827552838806102,-0.04817488831162207,4th,3rd,2nd,1.2989455670144114,0.2720075584819585,-0.08374174884616166
mem,resp,724,1,mem2.1.1.bmp,mem2.3.2.bmp,mem3.1.3.bmp,ACC019,"[0, -3, -3]","[0, 3, 0]","[3, -3, 3]",non-match,0.6473959944455496,1,-0.377756263215846,-0.35618667771463036,-0.012273755843572478,2nd,2nd,2nd,-0.3572715434865365,-0.3556843322527513,-0.08374174884616166
mem,resp,773,1,mem3.2.1.bmp,mem2.1.2.bmp,mem2.1.2.bmp,ACC019,"[3, 0, -3]","[0, -3, 0]","[0, -3, 0]",match,1.5,,0.10249747195625325,-0.7657343759954025,0.18638158133350458,3rd,1st,3rd,0.3052441011882362,-1.1715146098375644,0.47112169255107017
mem,resp,391,0,mem3.1.1.bmp,mem2.2.3.bmp,mem2.2.3.bmp,ACC019,"[3, -3, -3]","[0, 0, 3]","[0, 0, 3]",match,1.2928932188134525,,0.7697438146675237,0.49371176595926114,0.24435776948390214,4th,3rd,3rd,1.2989455670144114,0.2720075584819585,0.47112169255107017
mem,resp,643,1,mem3.1.2.bmp,mem1.2.2.bmp,mem3.1.2.bmp,ACC019,"[3, -3, 0]","[-3, 0, 0]","[3, -3, 0]",match,1.3545027756320973,,0.34172424074929647,-0.19328562673541827,0.18418289252098363,3rd,2nd,3rd,0.3052441011882362,-0.3556843322527513,0.47112169255107017
mem,resp,604,1,mem2.3.2.bmp,mem3.2.2.bmp,mem2.3.2.bmp,ACC019,"[0, 3, 0]","[3, 0, 0]","[0, 3, 0]",match,1.591751709536137,,0.09539567325036892,-0.46784411297022577,0.17832727485791963,3rd,2nd,3rd,0.3052441011882362,-0.3556843322527513,0.47112169255107017
mem,resp,703,1,mem1.3.3.bmp,mem3.2.1.bmp,mem2.2.1.bmp,ACC019,"[-3, 3, 3]","[3, 0, -3]","[0, 0, -3]",non-match,1.0042180842186395,3,-1.82725354786835,-1.9147340481298416,0.27636961099648055,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,725,1,mem2.2.3.bmp,mem1.1.2.bmp,mem1.1.2.bmp,ACC019,"[0, 0, 3]","[-3, -3, 0]","[-3, -3, 0]",match,1.5,,0.5561548167770896,1.7533613215353976,0.24122354089571552,3rd,4th,3rd,0.3052441011882362,1.2541321839403718,0.47112169255107017
mem,resp,846,1,mem1.1.3.bmp,mem2.3.3.bmp,mem1.2.3.bmp,ACC019,"[-3, -3, 3]","[0, 3, 3]","[-3, 0, 3]",non-match,1.3030765749413242,4,-1.5576358807455317,0.39632607521177193,0.1650300128003685,1st,3rd,2nd,-1.2475766999350768,0.2720075584819585,-0.08374174884616166
mem,resp,727,1,mem1.2.2.bmp,mem3.3.1.bmp,mem1.2.2.bmp,ACC019,"[-3, 0, 0]","[3, 3, -3]","[-3, 0, 0]",match,1.2928932188134525,,-0.9733449777779529,-0.7263490451358318,0.260690286384876,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,556,1,mem1.2.1.bmp,mem1.3.3.bmp,mem2.2.1.bmp,ACC019,"[-3, 0, -3]","[-3, 3, 3]","[0, 0, -3]",non-match,1.0042180842186395,3,1.8483318266866837,0.35827309055020584,0.2237872684857066,4th,3rd,3rd,1.2989455670144114,0.2720075584819585,0.47112169255107017
mem,resp,592,0,mem1.1.1.bmp,mem1.2.3.bmp,mem2.1.3.bmp,ACC019,"[-3, -3, -3]","[-3, 0, 3]","[0, -3, 3]",non-match,0.9462544851682343,3,0.20496476479627768,1.2446275526628001,0.16990569579620135,3rd,4th,2nd,0.3052441011882362,1.2541321839403718,-0.08374174884616166
mem,resp,723,0,mem2.3.2.bmp,mem1.3.3.bmp,mem2.2.3.bmp,ACC019,"[0, 3, 0]","[-3, 3, 3]","[0, 0, 3]",non-match,1.1835034190722742,4,-1.4260131191033907,-1.2727588909401968,0.21641337884999076,1st,1st,3rd,-1.2475766999350768,-1.1715146098375644,0.47112169255107017
mem,resp,713,1,mem1.1.3.bmp,mem2.2.2.bmp,mem2.2.2.bmp,ACC019,"[-3, -3, 3]","[0, 0, 0]","[0, 0, 0]",match,1.5,,-1.6298207978537,-0.5998890626057277,0.10976323752566072,1st,2nd,2nd,-1.2475766999350768,-0.3556843322527513,-0.08374174884616166
mem,resp,582,1,mem2.1.2.bmp,mem1.2.1.bmp,mem3.3.1.bmp,ACC019,"[0, -3, 0]","[-3, 0, -3]","[3, 3, -3]",non-match,0.6473959944455496,1,2.0433144143548447,0.7523179882111549,-0.08077066047167526,4th,4th,2nd,1.2989455670144114,1.2541321839403718,-0.08374174884616166
mem,resp,863,1,mem3.2.2.bmp,mem1.1.1.bmp,mem1.1.1.bmp,ACC019,"[3, 0, 0]","[-3, -3, -3]","[-3, -3, -3]",match,1.2928932188134525,,-0.5774266837404587,-0.8793683092654233,-0.023764536265901758,2nd,1st,2nd,-0.3572715434865365,-1.1715146098375644,-0.08374174884616166
mem,resp,624,1,mem3.3.2.bmp,mem2.2.3.bmp,mem2.3.1.bmp,ACC019,"[3, 3, 0]","[0, 0, 3]","[0, 3, -3]",non-match,0.9462544851682343,3,2.3554659771468036,1.2892739515500955,-0.03606738186806437,4th,4th,2nd,1.2989455670144114,1.2541321839403718,-0.08374174884616166
mem,resp,635,1,mem1.2.2.bmp,mem2.3.2.bmp,mem1.3.1.bmp,ACC019,"[-3, 0, 0]","[0, 3, 0]","[-3, 3, -3]",non-match,1.1835034190722742,4,0.03059667236040154,1.7982777578653846,0.019823380909999484,3rd,4th,2nd,0.3052441011882362,1.2541321839403718,-0.08374174884616166
mem,resp,1026,1,mem3.2.3.bmp,mem2.1.1.bmp,mem2.2.2.bmp,ACC019,"[3, 0, 3]","[0, -3, -3]","[0, 0, 0]",non-match,1.1835034190722742,4,-1.0834425809819976,-1.218340570697362,-0.029447643264139095,1st,1st,2nd,-1.2475766999350768,-1.1715146098375644,-0.08374174884616166
mem,resp,638,1,mem3.3.3.bmp,mem3.2.1.bmp,mem3.1.2.bmp,ACC019,"[3, 3, 3]","[3, 0, -3]","[3, -3, 0]",non-match,0.9462544851682343,3,0.387557960146948,0.734507654093051,-0.03061971063698143,3rd,4th,2nd,0.3052441011882362,1.2541321839403718,-0.08374174884616166
mem,resp,819,1,mem1.3.2.bmp,mem2.3.1.bmp,mem2.3.3.bmp,ACC019,"[-3, 3, 0]","[0, 3, -3]","[0, 3, 3]",non-match,1.0144014403465114,3,-0.7158195198172851,0.2283518989311531,-0.16862074446810096,1st,3rd,2nd,-1.2475766999350768,0.2720075584819585,-0.08374174884616166
mem,resp,761,1,mem1.1.2.bmp,mem3.1.3.bmp,mem1.1.2.bmp,ACC019,"[-3, -3, 0]","[3, -3, 3]","[-3, -3, 0]",match,1.3545027756320973,,0.2740325280476265,-0.2503620824755153,0.05106179212022703,3rd,2nd,2nd,0.3052441011882362,-0.3556843322527513,-0.08374174884616166
mem,resp,839,1,mem1.2.3.bmp,mem3.2.2.bmp,mem3.2.2.bmp,ACC019,"[-3, 0, 3]","[3, 0, 0]","[3, 0, 0]",match,1.3545027756320973,,-0.1610031370960789,-0.714937567016517,0.06191644503258304,2nd,1st,2nd,-0.3572715434865365,-1.1715146098375644,-0.08374174884616166
mem,resp,548,1,mem3.1.2.bmp,mem3.1.1.bmp,mem3.3.1.bmp,ACC019,"[3, -3, 0]","[3, -3, -3]","[3, 3, -3]",non-match,0.7771525064424715,2,2.273153246696534,1.9245754783133155,0.13746120070325168,4th,4th,2nd,1.2989455670144114,1.2541321839403718,-0.08374174884616166
mem,resp,780,1,mem2.2.3.bmp,mem2.3.3.bmp,mem2.3.3.bmp,ACC019,"[0, 0, 3]","[0, 3, 3]","[0, 3, 3]",match,1.7113248654051871,,-0.3190331419989736,0.30818932314815123,0.16267024104719063,2nd,3rd,2nd,-0.3572715434865365,0.2720075584819585,-0.08374174884616166
mem,resp,751,1,mem2.2.1.bmp,mem2.1.3.bmp,mem2.2.1.bmp,ACC019,"[0, 0, -3]","[0, -3, 3]","[0, 0, -3]",match,1.3545027756320973,,0.8649129011184575,-0.5112536476488019,0.24981165327329055,4th,2nd,3rd,1.2989455670144114,-0.3556843322527513,0.47112169255107017
